codigo,ccaa,prov,mun,censo,perc_escrutado,votantes,part,validos,blancos,nulos,Bildu,BNG,CC,COMP,Cs,ERC,FR,GBAI,JxC,MAR,NA+,NCa,Otros,PACMA,PNV,PP,PRC,PSOE,UP,VOX
46040,Comunitat Valenciana,Valencia/València,Antella,995,100,807,81.11,794,7,13,0,0,0,15.743073047858942,9.697732997481108,0,0,0,0,0,0,0,0.6297229219143576,1.1335012594458438,0,19.395465994962215,0,33.249370277078086,11.712846347607053,7.5566750629722925
46041,Comunitat Valenciana,Valencia/València,Aras de los Olmos,327,100,251,76.76,250,2,1,0,0,0,8.4,12.8,0,0,0,0,0,0,0,3.2,0.4,0,17.2,0,28.4,22.4,6.4
46042,Comunitat Valenciana,Valencia/València,Aielo de Malferit,3349,100,2825,84.35,2774,11,51,0,0,0,11.427541456380677,12.364816149963952,0,0,0,0,0,0,0,0.43258832011535686,0.5407354001441961,0,28.226387887527036,0,30.93006488824802,9.516943042537852,6.164383561643835
46043,Comunitat Valenciana,Valencia/València,Aielo de Rugat,135,100,119,88.15,116,1,3,0,0,0,11.206896551724139,16.379310344827587,0,0,0,0,0,0,0,0.8620689655172413,1.7241379310344827,0,33.62068965517241,0,17.24137931034483,5.172413793103448,12.931034482758621
46044,Comunitat Valenciana,Valencia/València,Ayora,4199,25.84,858,79.08,846,1,12,0,0,0,2.7186761229314422,18.67612293144208,0,0,0,0,0,0,0,0.5910165484633569,0.5910165484633569,0,19.976359338061467,0,34.2789598108747,13.947990543735225,9.101654846335697
46045,Comunitat Valenciana,Valencia/València,Barxeta,1243,100,1033,83.11,1018,3,15,0,0,0,11.886051080550098,10.11787819253438,0,0,0,0,0,0,0,2.848722986247544,0.9823182711198428,0,20.6286836935167,0,18.271119842829076,27.111984282907663,7.858546168958743
46046,Comunitat Valenciana,Valencia/València,Barx,884,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46047,Comunitat Valenciana,Valencia/València,Bèlgida,532,100,447,84.02,441,4,6,0,0,0,13.832199546485262,12.471655328798185,0,0,0,0,0,0,0,0,1.8140589569160999,0,16.55328798185941,0,35.147392290249435,14.058956916099774,5.215419501133787
46048,Comunitat Valenciana,Valencia/València,Bellreguard,3510,100,2758,78.58,2720,11,38,0,0,0,19.558823529411764,12.205882352941176,0,0,0,0,0,0,0,0.7352941176470589,0.9558823529411765,0,16.985294117647058,0,28.71323529411765,12.536764705882353,7.904411764705882
46049,Comunitat Valenciana,Valencia/València,Bellús,268,100,231,86.19,228,1,3,0,0,0,8.771929824561404,8.771929824561404,0,0,0,0,0,0,0,1.7543859649122806,0.8771929824561403,0,31.57894736842105,0,28.07017543859649,10.964912280701755,8.771929824561404
46050,Comunitat Valenciana,Valencia/València,Benagéber,186,100,157,84.41,154,1,3,0,0,0,6.4935064935064934,6.4935064935064934,0,0,0,0,0,0,0,0,0.6493506493506493,0,16.883116883116884,0,48.05194805194805,14.285714285714286,6.4935064935064934
46051,Comunitat Valenciana,Valencia/València,Benaguasil,8384,100,6550,78.13,6452,24,98,0,0,0,6.122132672039678,15.716057036577805,0,0,0,0,0,0,0,0.5424674519528828,1.0849349039057656,0,27.54184748915065,0,23.89956602603844,10.213887166769993,14.507129572225667
46052,Comunitat Valenciana,Valencia/València,Benavites,508,100,436,85.83,426,3,10,0,0,0,5.633802816901408,16.197183098591548,0,0,0,0,0,0,0,0.9389671361502347,0,0,20.657276995305164,0,35.91549295774648,9.859154929577464,10.093896713615024
46053,Comunitat Valenciana,Valencia/València,Beneixida,537,100,459,85.47,457,2,2,0,0,0,15.75492341356674,14.223194748358862,0,0,0,0,0,0,0,0.2188183807439825,1.312910284463895,0,11.597374179431073,0,36.542669584245075,12.691466083150985,7.2210065645514225
46054,Comunitat Valenciana,Valencia/València,Benetússer,11390,93.87,8181,76.52,8075,51,106,0,0,0,6.6006191950464395,17.077399380804952,0,0,0,0,0,0,0,1.0773993808049536,1.6842105263157894,0,14.860681114551083,0,30.88544891640867,16.507739938080494,10.674922600619196
46055,Comunitat Valenciana,Valencia/València,Beniarjó,1284,100,1031,80.3,1021,2,10,0,0,0,18.511263467189032,12.144955925563174,0,0,0,0,0,0,0,1.3712047012732616,2.546523016650343,0,15.475024485798237,0,25.7590597453477,13.418217433888344,10.577864838393731
46056,Comunitat Valenciana,Valencia/València,Beniatjar,175,100,156,89.14,156,3,0,0,0,0,16.666666666666668,8.333333333333334,0,0,0,0,0,0,0,0,0.6410256410256411,0,23.076923076923077,0,31.41025641025641,14.743589743589743,3.2051282051282053
46057,Comunitat Valenciana,Valencia/València,Benicolet,474,100,319,67.3,313,1,6,0,0,0,14.696485623003195,12.460063897763579,0,0,0,0,0,0,0,1.2779552715654952,2.5559105431309903,0,28.43450479233227,0,20.766773162939298,10.543130990415335,8.945686900958467
46058,Comunitat Valenciana,Valencia/València,Benifairó de les Valls,1734,100,1349,77.8,1325,9,24,0,0,0,9.283018867924529,11.018867924528301,0,0,0,0,0,0,0,1.0566037735849056,0.37735849056603776,0,18.943396226415093,0,37.283018867924525,13.81132075471698,7.547169811320755
46059,Comunitat Valenciana,Valencia/València,Benifairó de la Valldigna,1240,100,1038,83.71,1030,3,8,0,0,0,28.058252427184467,5.339805825242719,0,0,0,0,0,0,0,1.1650485436893203,0.6796116504854369,0,12.815533980582524,0,27.961165048543688,19.805825242718445,3.883495145631068
46060,Comunitat Valenciana,Valencia/València,Benifaió,9287,100,7184,77.36,7110,40,74,0,0,0,9.90154711673699,16.540084388185655,0,0,0,0,0,0,0,1.1673699015471168,1.3783403656821378,0,17.566807313642755,0,27.552742616033754,13.164556962025317,12.165963431786217
46061,Comunitat Valenciana,Valencia/València,Beniflá,343,100,285,83.09,280,4,5,0,0,0,11.071428571428571,19.642857142857142,0,0,0,0,0,0,0,0,2.142857142857143,0,15.714285714285714,0,24.642857142857142,13.214285714285714,12.142857142857142
46062,Comunitat Valenciana,Valencia/València,Benigànim,4572,100,3571,78.11,3510,20,61,0,0,0,12.763532763532764,14.472934472934472,0,0,0,0,0,0,0,0.5128205128205128,1.0826210826210827,0,24.643874643874643,0,25.156695156695157,9.686609686609687,11.11111111111111
46063,Comunitat Valenciana,Valencia/València,Benimodo,1783,100,1368,76.72,1345,9,23,0,0,0,13.382899628252789,13.234200743494425,0,0,0,0,0,0,0,0.37174721189591076,0.966542750929368,0,20.66914498141264,0,29.36802973977695,13.605947955390334,7.732342007434944
46064,Comunitat Valenciana,Valencia/València,Benimuslem,525,100,427,81.33,424,4,3,0,0,0,13.443396226415095,12.971698113207546,0,0,0,0,0,0,0,0,1.179245283018868,0,18.160377358490567,0,27.59433962264151,13.443396226415095,12.264150943396226
46065,Comunitat Valenciana,Valencia/València,Beniparrell,1576,100,1246,79.06,1228,6,18,0,0,0,14.98371335504886,17.91530944625407,0,0,0,0,0,0,0,1.5472312703583062,1.221498371335505,0,14.413680781758957,0,23.04560260586319,15.22801302931596,11.156351791530945
46066,Comunitat Valenciana,Valencia/València,Benirredrà,1285,100,1058,82.33,1043,6,15,0,0,0,12.080536912751677,15.244487056567593,0,0,0,0,0,0,0,0.9587727708533078,1.0546500479386385,0,20.709491850431448,0,29.146692233940556,11.025886864813039,9.204218600191755
46067,Comunitat Valenciana,Valencia/València,Benissanó,1744,100,1451,83.2,1432,4,19,0,0,0,5.935754189944134,13.61731843575419,0,0,0,0,0,0,0,0.6983240223463687,0.9776536312849162,0,22.067039106145252,0,31.00558659217877,10.614525139664805,14.804469273743017
46068,Comunitat Valenciana,Valencia/València,Benissoda,345,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46069,Comunitat Valenciana,Valencia/València,Benissuera,157,100,130,82.8,129,0,1,0,0,0,10.852713178294573,11.627906976744185,0,0,0,0,0,0,0,0,0.7751937984496124,0,19.37984496124031,0,40.310077519379846,5.426356589147287,11.627906976744185
46070,Comunitat Valenciana,Valencia/València,Bétera,17700,70.47,9701,77.78,9614,87,87,0,0,0,9.465363012273768,22.342417308092365,0,0,0,0,0,0,0,0.6136883711254421,1.5082171832743916,0,16.69440399417516,0,20.574162679425836,11.431246099438319,16.46557104223008
46071,Comunitat Valenciana,Valencia/València,Bicorp,470,100,382,81.28,366,0,16,0,0,0,4.371584699453552,12.841530054644808,0,0,0,0,0,0,0,0.546448087431694,0.819672131147541,0,19.94535519125683,0,36.33879781420765,19.12568306010929,6.0109289617486334
46072,Comunitat Valenciana,Valencia/València,Bocairent,3542,100,3008,84.92,2961,33,47,0,0,0,17.19013846673421,13.47517730496454,0,0,0,0,0,0,0,0.8443093549476528,1.1482607227288077,0,19.62174940898345,0,27.6258020938872,11.786558595069234,7.193515704154002
46073,Comunitat Valenciana,Valencia/València,Bolbaite,1077,100,867,80.5,862,10,5,0,0,0,4.640371229698376,9.62877030162413,0,0,0,0,0,0,0,0.3480278422273782,0.11600928074245939,0,23.4338747099768,0,37.35498839907193,19.837587006960558,3.480278422273782
46074,Comunitat Valenciana,Valencia/València,Bonrepòs i Mirambell,2678,100,2158,80.58,2135,13,23,0,0,0,10.913348946135832,19.016393442622952,0,0,0,0,0,0,0,0.7494145199063232,1.4519906323185012,0,14.519906323185012,0,26.182669789227166,15.456674473067915,11.100702576112413
46075,Comunitat Valenciana,Valencia/València,Bufali,147,100,136,92.52,134,2,2,0,0,0,13.432835820895523,17.16417910447761,0,0,0,0,0,0,0,0.746268656716418,2.2388059701492535,0,17.16417910447761,0,24.62686567164179,11.194029850746269,11.940298507462687
46076,Comunitat Valenciana,Valencia/València,Bugarra,591,100,497,84.09,487,0,10,0,0,0,5.544147843942505,5.544147843942505,0,0,0,0,0,0,0,0.4106776180698152,0.4106776180698152,0,36.96098562628337,0,35.93429158110883,8.213552361396303,6.981519507186858
46077,Comunitat Valenciana,Valencia/València,Buñol,7344,100,5871,79.94,5756,49,115,0,0,0,2.7970813064628213,11.188325225851285,0,0,0,0,0,0,0,0.6428075052119527,0.7123002084781098,0,13.290479499652536,0,34.78109798471161,30.993745656706047,4.742876997915219
46078,Comunitat Valenciana,Valencia/València,Burjassot,28396,93.07,19513,73.83,19348,150,165,0,0,0,5.783543518709944,16.968162083936324,0,0,0,0,0,0,0,1.1215629522431259,1.7676245606781062,0,13.298532148025636,0,31.98780235683275,18.182757907794088,10.114740541658053
46079,Comunitat Valenciana,Valencia/València,Calles,313,100,252,80.51,248,1,4,0,0,0,4.032258064516129,10.887096774193548,0,0,0,0,0,0,0,0,0.8064516129032258,0,33.87096774193548,0,23.79032258064516,12.096774193548388,14.112903225806452
46080,Comunitat Valenciana,Valencia/València,Camporrobles,985,100,799,81.12,788,5,11,0,0,0,1.9035532994923858,11.294416243654823,0,0,0,0,0,0,0,0.12690355329949238,0.25380710659898476,0,25,0,35.025380710659896,15.609137055837563,10.152284263959391
46081,Comunitat Valenciana,Valencia/València,Canals,9993,88.62,7042,79.52,6957,48,85,0,0,0,12.074169900819319,17.6656604858416,0,0,0,0,0,0,0,0.9343107661348282,1.3080350725887595,0,17.1050740261607,0,25.025154520626707,12.390398160126491,12.807244501940492
46082,Comunitat Valenciana,Valencia/València,Canet d'En Berenguer,4959,84.23,3251,77.83,3214,20,37,0,0,0,7.4673304293715,19.13503422526447,0,0,0,0,0,0,0,1.1823273179838207,1.2134411947728687,0,15.214685749844431,0,25.295581829495955,17.734909769757312,12.134411947728687
46083,Comunitat Valenciana,Valencia/València,Carcaixent,15374,87.99,9874,72.99,9736,48,138,0,0,0,12.34593262119967,16.10517666392769,0,0,0,0,0,0,0,0.9963023829087921,1.9823336072308957,0,18.54971240755957,0,22.97658175842235,13.14708299096138,13.403861955628594
46084,Comunitat Valenciana,Valencia/València,Càrcer,1503,100,1225,81.5,1195,1,30,0,0,0,13.138075313807532,11.129707112970712,0,0,0,0,0,0,0,0.6694560669456067,1.7573221757322175,0,24.351464435146443,0,29.372384937238493,10.376569037656903,9.121338912133892
46085,Comunitat Valenciana,Valencia/València,Carlet,11076,85.8,7047,74.16,6966,47,81,0,0,0,11.943726672408843,14.197530864197532,0,0,0,0,0,0,0,1.0479471719781797,1.335055986218777,0,21.50445018662073,0,28.007464829170257,9.919609532012633,11.369509043927648
46086,Comunitat Valenciana,Valencia/València,Carrícola,80,100,69,86.25,69,0,0,0,0,0,27.536231884057973,2.898550724637681,0,0,0,0,0,0,0,0,0,0,7.246376811594203,0,30.434782608695652,26.08695652173913,5.797101449275362
46087,Comunitat Valenciana,Valencia/València,Casas Altas,109,100,98,89.91,98,1,0,0,0,0,2.0408163265306123,4.081632653061225,0,0,0,0,0,0,0,0,1.0204081632653061,0,24.489795918367346,0,44.89795918367347,17.346938775510203,5.1020408163265305
46088,Comunitat Valenciana,Valencia/València,Casas Bajas,150,100,129,86,127,0,2,0,0,0,7.874015748031496,14.960629921259843,0,0,0,0,0,0,0,2.3622047244094486,0.7874015748031497,0,18.89763779527559,0,30.708661417322833,19.68503937007874,4.724409448818897
46089,Comunitat Valenciana,Valencia/València,Casinos,2170,100,1692,77.97,1672,6,20,0,0,0,12.380382775119617,14.055023923444976,0,0,0,0,0,0,0,0.41866028708133973,1.6148325358851674,0,20.933014354066987,0,25.717703349282296,12.320574162679426,12.200956937799043
46090,Comunitat Valenciana,Valencia/València,Castelló de Rugat,1633,100,1413,86.53,1392,5,21,0,0,0,13.793103448275861,12.068965517241379,0,0,0,0,0,0,0,0.35919540229885055,1.0775862068965518,0,23.70689655172414,0,32.04022988505747,9.410919540229886,7.183908045977011
46091,Comunitat Valenciana,Valencia/València,Castellonet de la Conquesta,115,100,99,86.09,99,0,0,0,0,0,13.131313131313131,13.131313131313131,0,0,0,0,0,0,0,0,0,0,41.41414141414141,0,11.11111111111111,4.040404040404041,17.171717171717173
46092,Comunitat Valenciana,Valencia/València,Castielfabib,263,100,182,69.2,179,1,3,0,0,0,3.910614525139665,13.966480446927374,0,0,0,0,0,0,0,2.2346368715083798,0.5586592178770949,0,37.43016759776536,0,21.787709497206706,11.1731843575419,8.379888268156424
46093,Comunitat Valenciana,Valencia/València,Catadau,2134,100,1700,79.66,1687,8,13,0,0,0,9.89922940130409,11.914641375222288,0,0,0,0,0,0,0,0.4149377593360996,1.007705986959099,0,26.200355660936573,0,27.622999407231774,10.37344398340249,12.092471843509188
46094,Comunitat Valenciana,Valencia/València,Catarroja,20691,92.57,14821,77.38,14660,84,161,0,0,0,8.915416098226467,19.85675306957708,0,0,0,0,0,0,0,1.6780354706684857,1.3369713506139154,0,14.959072305593452,0,24.57025920873124,14.699863574351978,13.410641200545703
46095,Comunitat Valenciana,Valencia/València,Caudete de las Fuentes,578,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46096,Comunitat Valenciana,Valencia/València,Cerdà,257,100,220,85.6,217,0,3,0,0,0,6.451612903225806,12.442396313364055,0,0,0,0,0,0,0,1.8433179723502304,2.7649769585253456,0,9.67741935483871,0,34.56221198156682,13.36405529953917,18.89400921658986
46097,Comunitat Valenciana,Valencia/València,Cofrentes,958,100,764,79.75,756,6,8,0,0,0,4.62962962962963,25.52910052910053,0,0,0,0,0,0,0,0.6613756613756614,0.9259259259259259,0,16.798941798941797,0,24.603174603174605,9.788359788359788,16.26984126984127
46098,Comunitat Valenciana,Valencia/València,Corbera,2403,100,1807,75.2,1772,8,35,0,0,0,25.959367945823928,13.37471783295711,0,0,0,0,0,0,0,0.45146726862302483,0.8465011286681715,0,19.187358916478555,0,22.00902934537246,9.198645598194132,8.521444695259593
46099,Comunitat Valenciana,Valencia/València,Cortes de Pallás,772,52.2,325,80.65,323,1,2,0,0,0,11.145510835913313,11.145510835913313,0,0,0,0,0,0,0,0,1.8575851393188854,0,20.743034055727556,0,39.0092879256966,7.120743034055727,8.6687306501548
46100,Comunitat Valenciana,Valencia/València,Cotes,281,100,210,74.73,205,0,5,0,0,0,17.5609756097561,5.853658536585366,0,0,0,0,0,0,0,0,2.4390243902439024,0,20.975609756097562,0,30.24390243902439,10.731707317073171,12.195121951219512
46101,Comunitat Valenciana,Valencia/València,Quart de les Valls,816,100,696,85.29,687,3,9,0,0,0,15.283842794759826,11.208151382823871,0,0,0,0,0,0,0,0.727802037845706,0.29112081513828236,0,19.650655021834062,0,33.9155749636099,12.08151382823872,6.404657933042213
46102,Comunitat Valenciana,Valencia/València,Quart de Poblet,19636,96.27,14858,78.6,14739,94,119,0,0,0,6.343713956170704,15.923739738109777,0,0,0,0,0,0,0,0.7938123346224303,1.553701065201167,0,14.112219282176538,0,36.06757581925504,16.17477440803311,8.392699640409797
46103,Comunitat Valenciana,Valencia/València,Quartell,1338,100,1056,78.92,1042,5,14,0,0,0,15.259117082533589,9.309021113243762,0,0,0,0,0,0,0,1.2476007677543186,0.6717850287907869,0,21.78502879078695,0,26.00767754318618,14.779270633397314,10.460652591170826
46104,Comunitat Valenciana,Valencia/València,Quatretonda,1891,100,1515,80.12,1481,17,34,0,0,0,22.079675894665765,8.642808912896692,0,0,0,0,0,0,0,0.8102633355840648,0.8102633355840648,0,22.687373396353816,0,26.73869007427414,8.980418636056719,8.102633355840648
46105,Comunitat Valenciana,Valencia/València,Cullera,16132,100,11703,72.55,11582,64,121,0,0,0,9.229839405974788,16.137109307546194,0,0,0,0,0,0,0,0.742531514418926,1.0965290968744603,0,17.518563287860474,0,32.60231393541703,10.42997755137282,11.6905543084096
46106,Comunitat Valenciana,Valencia/València,Chelva,1467,100,1156,78.8,1142,3,14,0,0,0,4.028021015761821,15.32399299474606,0,0,0,0,0,0,0,0.8756567425569177,0.8756567425569177,0,21.891418563922944,0,31.61120840630473,14.8861646234676,10.245183887915937
46107,Comunitat Valenciana,Valencia/València,Chella,1849,100,1501,81.18,1480,5,21,0,0,0,4.72972972972973,11.283783783783784,0,0,0,0,0,0,0,0.6081081081081081,1.554054054054054,0,23.243243243243242,0,33.78378378378378,15.067567567567568,9.391891891891891
46108,Comunitat Valenciana,Valencia/València,Chera,426,100,346,81.22,342,1,4,0,0,0,0.8771929824561403,11.695906432748538,0,0,0,0,0,0,0,0.5847953216374269,1.1695906432748537,0,28.362573099415204,0,42.69005847953216,7.017543859649122,7.309941520467836
46109,Comunitat Valenciana,Valencia/València,Cheste,6174,88.13,4195,77.1,4083,29,112,0,0,0,5.363703159441587,16.997305902522655,0,0,0,0,0,0,0,1.0286554004408524,0.7347538574577517,0,18.123928483957876,0,29.904481998530493,16.482978202302228,10.6539309331374
46110,Comunitat Valenciana,Valencia/València,Xirivella,21318,97.86,15575,74.66,15437,94,138,0,0,0,5.240655567791669,17.50340091986785,0,0,0,0,0,0,0,1.0947723003174192,1.9563386668394118,0,15.527628425212153,0,30.413940532486883,16.395672734339573,11.25866424823476
46111,Comunitat Valenciana,Valencia/València,Chiva,11326,90.23,7788,76.21,7691,55,97,0,0,0,6.462098556754649,18.76218957222728,0,0,0,0,0,0,0,1.209205564946041,1.6512807177220128,0,15.030555194383044,0,25.30230139123651,14.302431413340267,16.56481601872318
46112,Comunitat Valenciana,Valencia/València,Chulilla,542,100,460,84.87,454,0,6,0,0,0,3.9647577092511015,9.030837004405287,0,0,0,0,0,0,0,0.22026431718061673,0.22026431718061673,0,31.277533039647576,0,30.837004405286343,12.555066079295154,11.894273127753303
46113,Comunitat Valenciana,Valencia/València,Daimús,2527,100,1906,75.43,1892,12,14,0,0,0,12.896405919661733,17.7061310782241,0,0,0,0,0,0,0,0.7399577167019028,1.9027484143763214,0,20.877378435517972,0,21.987315010570825,11.68076109936575,11.575052854122621
46114,Comunitat Valenciana,Valencia/València,Domeño,574,100,457,79.62,452,1,5,0,0,0,4.867256637168142,14.823008849557523,0,0,0,0,0,0,0,0.6637168141592921,1.7699115044247788,0,29.646017699115045,0,25.221238938053098,8.628318584070797,14.15929203539823
46115,Comunitat Valenciana,Valencia/València,Dos Aguas,352,100,261,74.15,260,0,1,0,0,0,1.1538461538461537,11.153846153846153,0,0,0,0,0,0,0,0,0,0,40,0,23.076923076923077,5.769230769230769,18.846153846153847
46116,Comunitat Valenciana,Valencia/València,Eliana (l'),13608,100,10792,79.31,10731,76,61,0,0,0,5.759015935141179,20.100642996924798,0,0,0,0,0,0,0,0.7920976609822011,1.6680644860684,0,17.5566116857702,0,24.797316186748674,15.543751747274252,13.074270804212096
46117,Comunitat Valenciana,Valencia/València,Emperador,500,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46118,Comunitat Valenciana,Valencia/València,Enguera,3670,100,2930,79.84,2894,25,36,0,0,0,5.736005528680027,15.238424326192122,0,0,0,0,0,0,0,0.38009675190048375,1.1402902557014514,0,22.252937111264686,0,34.277816171389084,11.541119557705597,8.569454042847271
46119,Comunitat Valenciana,Valencia/València,Ènova (l'),752,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46120,Comunitat Valenciana,Valencia/València,Estivella,1183,100,958,80.98,936,3,22,0,0,0,7.478632478632479,13.88888888888889,0,0,0,0,0,0,0,1.2820512820512822,0.5341880341880342,0,18.162393162393162,0,30.555555555555557,17.521367521367523,10.256410256410257
46121,Comunitat Valenciana,Valencia/València,Estubeny,111,100,96,86.49,94,2,2,0,0,0,11.702127659574469,10.638297872340425,0,0,0,0,0,0,0,0,0,0,31.914893617021278,0,26.595744680851062,5.319148936170213,11.702127659574469
46122,Comunitat Valenciana,Valencia/València,Faura,2730,100,2103,77.03,2071,19,32,0,0,0,10.622887493964269,12.650893288266538,0,0,0,0,0,0,0,1.3037180106228874,1.5451472718493482,0,16.175760502172864,0,33.89666827619507,15.161757605021728,7.72573635924674
46123,Comunitat Valenciana,Valencia/València,Favara,1948,100,1469,75.41,1446,5,23,0,0,0,18.87966804979253,11.756569847856156,0,0,0,0,0,0,0,0.8298755186721992,1.8672199170124482,0,18.049792531120332,0,25.103734439834025,13.55463347164592,9.612724757952973
46124,Comunitat Valenciana,Valencia/València,Fontanars dels Alforins,785,100,680,86.62,675,5,5,0,0,0,26.22222222222222,13.777777777777779,0,0,0,0,0,0,0,0.2962962962962963,1.3333333333333333,0,20.88888888888889,0,22.51851851851852,6.074074074074074,8.148148148148149
46125,Comunitat Valenciana,Valencia/València,Fortaleny,846,100,681,80.5,675,1,6,0,0,0,13.925925925925926,7.703703703703703,0,0,0,0,0,0,0,0.14814814814814814,0.2962962962962963,0,21.037037037037038,0,34.81481481481482,11.407407407407407,10.518518518518519
46126,Comunitat Valenciana,Valencia/València,Foios,5574,100,4565,81.9,4528,25,37,0,0,0,12.941696113074205,15.878975265017667,0,0,0,0,0,0,0,0.8613074204946997,1.1263250883392226,0,15.282685512367491,0,27.62809187279152,14.686395759717314,11.042402826855124
46127,Comunitat Valenciana,Valencia/València,Font d'En Carròs (la),2740,100,2174,79.34,2147,11,27,0,0,0,15.696320447135538,10.666045645086166,0,0,0,0,0,0,0,0.6520726595249184,0.8849557522123894,0,21.099208197484863,0,30.367955286446204,12.855146716348393,7.265952491849092
46128,Comunitat Valenciana,Valencia/València,Font de la Figuera (la),1581,100,1324,83.74,1287,2,37,0,0,0,20.512820512820515,11.577311577311578,0,0,0,0,0,0,0,0.4662004662004662,0.777000777000777,0,23.853923853923853,0,28.282828282828284,7.6923076923076925,6.682206682206682
46129,Comunitat Valenciana,Valencia/València,Fuenterrobles,512,100,408,79.69,400,4,8,0,0,0,1,10,0,0,0,0,0,0,0,0.75,1,0,16,0,33.75,32,4.5
46130,Comunitat Valenciana,Valencia/València,Gavarda,857,100,680,79.35,669,6,11,0,0,0,16.591928251121075,11.210762331838565,0,0,0,0,0,0,0,0.29895366218236175,1.046337817638266,0,20.47832585949178,0,30.642750373692078,11.210762331838565,7.623318385650224
46131,Comunitat Valenciana,Valencia/València,Gandia,49515,100,37496,75.73,37064,259,431,0,0,0,9.14903949924455,16.042521044679475,0,0,0,0,0,0,0,1.0036693287286855,1.826570256853011,0,19.7307360241744,0,26.877832937621413,13.19069717245845,11.48014245629182
46132,Comunitat Valenciana,Valencia/València,El Genovés,2196,100,1877,85.47,1853,10,24,0,0,0,11.818672423097679,12.898003237992445,0,0,0,0,0,0,0,0.5936319481921208,0.809498111171074,0,25.5261737722612,0,27.253103076092824,11.063140852671344,9.498111171073933
46133,Comunitat Valenciana,Valencia/València,Gestalgar,472,100,374,79.24,374,2,0,0,0,0,3.2085561497326203,7.4866310160427805,0,0,0,0,0,0,0,0.26737967914438504,0.8021390374331551,0,22.459893048128343,0,54.01069518716577,6.149732620320855,5.080213903743315
46134,Comunitat Valenciana,Valencia/València,Gilet,2380,100,1836,77.14,1825,5,11,0,0,0,6.2465753424657535,18.301369863013697,0,0,0,0,0,0,0,0.9315068493150684,2.191780821917808,0,13.205479452054794,0,29.26027397260274,16.438356164383563,13.150684931506849
46135,Comunitat Valenciana,Valencia/València,Godella,9828,91.89,7223,79.98,7182,40,41,0,0,0,7.922584238373712,20.02227791701476,0,0,0,0,0,0,0,0.8493455861876914,1.239209133945976,0,20.09189640768588,0,22.75132275132275,14.466722361459203,12.099693678641048
46136,Comunitat Valenciana,Valencia/València,Godelleta,2619,100,2030,77.51,2003,24,27,0,0,0,4.5931103344982525,16.17573639540689,0,0,0,0,0,0,0,0.6490264603095357,1.4977533699450825,0,17.673489765351974,0,29.006490264603094,16.575137294058912,12.631053419870195
46137,Comunitat Valenciana,Valencia/València,Granja de la Costera (la),242,100,200,82.64,200,3,0,0,0,0,16.5,9,0,0,0,0,0,0,0,2,1.5,0,22,0,29.5,10,8
46138,Comunitat Valenciana,Valencia/València,Guadasséquies,360,100,305,84.72,303,2,2,0,0,0,8.58085808580858,17.821782178217823,0,0,0,0,0,0,0,0.9900990099009901,0.33003300330033003,0,22.442244224422442,0,30.363036303630363,10.561056105610561,8.250825082508252
46139,Comunitat Valenciana,Valencia/València,Guadassuar,4512,33.87,1162,76.05,1151,13,11,0,0,0,18.331885317115553,13.466550825369245,0,0,0,0,0,0,0,0.6950477845351868,0.6950477845351868,0,19.548218940052127,0,26.84622067767159,9.730668983492615,9.556907037358819
46140,Comunitat Valenciana,Valencia/València,Guardamar de la Safor,377,100,312,82.76,312,2,0,0,0,0,22.115384615384617,19.55128205128205,0,0,0,0,0,0,0,0.32051282051282054,0.6410256410256411,0,12.820512820512821,0,21.474358974358974,9.935897435897436,12.5
46141,Comunitat Valenciana,Valencia/València,Higueruelas,437,100,367,83.98,360,5,7,0,0,0,4.722222222222222,13.055555555555555,0,0,0,0,0,0,0,0,0.5555555555555556,0,35.27777777777778,0,25.555555555555557,14.166666666666666,5.277777777777778
46142,Comunitat Valenciana,Valencia/València,Jalance,761,100,580,76.22,565,4,15,0,0,0,3.5398230088495577,13.451327433628318,0,0,0,0,0,0,0,0.35398230088495575,0.5309734513274337,0,32.743362831858406,0,29.911504424778762,10.265486725663717,8.495575221238939
46143,Comunitat Valenciana,Valencia/València,Xeraco,4231,100,3255,76.93,3200,20,55,0,0,0,16.03125,12.25,0,0,0,0,0,0,0,0.8125,1.65625,0,21.21875,0,25.8125,13.46875,8.125
46144,Comunitat Valenciana,Valencia/València,Jarafuel,628,100,511,81.37,505,1,6,0,0,0,2.772277227722772,15.247524752475247,0,0,0,0,0,0,0,0.19801980198019803,0.9900990099009901,0,32.87128712871287,0,24.554455445544555,7.920792079207921,15.247524752475247
